Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Dave's,Hidden Valley Original Ranch Salad Dressing & Seasoning Mix,$2.59 ,,,1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cf80fa17-651f-42a2-ba77-a25fc866885d.jpg,"
Dave's,Original price: $7.49,$6.09 ,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ff73e8eb-bdd1-44de-81a9-12047bedd3a6.jpg,"
Dave's,Ac’cent Flavor Enhancer All Natural,$5.49 ,,,4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aeb04006-5332-4a9c-b5ca-a575b920bae4.png,"
Dave's,"Morton Pink Salt, Himalayan, Fine",$7.69 ,,,17.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0014966a-3c0a-4c18-a103-f747516c95dd.png,"
Dave's,Original price: $8.79,$6.59 ,,,6 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_52bb5265-c987-4bbf-b797-f81b1d180b48.jpg,"
Dave's,Original price: $3.09,$2.79 ,,,18.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_14e32d33-f214-4c02-bbb5-7ba3dbe52e0b.jpg,"
Dave's,Spice Supreme Seasoned Salt,$1.99 ,,,7.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8bcd492a-b2e7-4c89-a29d-56bc0c17b09f.png,"
Dave's,Splenda Granulated No Calorie Sweetener,$12.09 ,,,9.7 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b093ff2d-364b-44ca-b3c6-3cec941f974a.png,"
Dave's,Original price: $3.69,$2.89 ,,,24 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_32e181d1-fc28-4afc-b339-6118ac9bd305.png,"
Dave's,Taco Bell Original Taco Seasoning Mix,$1.89 ,,,1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a4e7b19-1728-4faf-ac03-b912c764b4f0.jpg,"
Dave's,Original price: $14.29,$12.09 ,,,16.9 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_26b7acb6-3297-4e9a-9dc2-81222721b549.png,"
Dave's,"Pearl Milling Company Syrup, Original Lite",$6.59 ,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_83c50fb6-c54d-4e40-ac0b-6d87e8737a72.png,"
Dave's,"Quaker Corn Meal, Yellow",$3.69 ,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_829c04b3-9b30-4142-9a28-4fed7077805d.png,"
Dave's,Original price: $7.49,$6.09 ,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_15a9b836-716b-48cf-bcd3-fdef858a83f2.jpg,"
Dave's,Original price: $3.09,$2.79 ,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7782c98f-af83-4d4b-b61e-3d148948ccbe.jpg,"
Dave's,Maldon Sea Salt Flakes,$7.69 ,,,8.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_95c0db24-f5ab-46e0-9bea-4b52754cfa80.png,"
Dave's,Domino Premium Pure Cane Light Brown Sugar,$4.39 ,,,2 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8caea982-fe7c-4786-98bb-4ca6ce0aac31.png,"
Dave's,Original price: $4.39,$4.19 ,,,4 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_184e5161-8886-4a48-a6a9-3f0b76175b76.png,"
Dave's,Original price: $2.69,$2.19 ,,,18.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b4f4820a-99e0-41b8-b590-bf4e626d9231.jpg,"
Dave's,Krusteaz Almond Poppy Seed Muffin Mix,$4.99 ,,,17 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7cf0dcc-ac42-453e-8351-036f6476ef0c.png,"
Dave's,Pillsbury Funfetti Cake Mix With Candy Bits,$2.79 ,,,15.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0d057c47-9222-415f-82cf-7f334e8f50b9.jpg,"
Dave's,Original price: $5.29,$4.99 ,,,5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_340a7fc9-d7e2-4997-b492-f75dbf8e2c6e.png,"
Dave's,Original price: $3.09,$2.79 ,,,18.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7886f580-d049-446a-9fbf-ecf284845da2.jpg,"
Dave's,"Bragg Olive Oil, Organic, Extra Virgin, Unrefined",$21.99 ,,,16 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_93b0403b-a44a-4654-b025-62b0bb2b866f.png,"
Dave's,Original price: $2.79,$2.59 ,,,15.25 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d46573d9-de12-46df-a595-13deacf88d88.jpg,"
Dave's,Original price: $7.69,$6.59 ,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_932d93e7-1869-477f-91b8-5e7c9e7f5e33.jpg,"
Dave's,Krusteaz Banana Nut Muffin Mix,$4.99 ,,,15.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_52b48a0d-1c19-44f4-8ac3-d5d99f9c97cc.png,"
Dave's,McCormick® Pure Ground Black Pepper,$4.29 ,,,1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_57f1759c-c8d6-48a4-a7bd-39afd0cb475c.jpg,"
Dave's,Original price: $4.39,$3.89 ,,,8 each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81ce3e9f-6d83-480e-b45f-b5e8f396f69e.png,"
Dave's,"Pearl Milling Company Syrup, Butter Rich",$6.59 ,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fd4c6b5b-1efe-43e0-b39b-dc43e274f38b.png,"
Dave's,Carnation Evaporated Milk Vitamin D,$2.99 ,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d87b709e-5e4e-42d9-bfb2-f457ae1361f2.jpg,"
Dave's,Morton Seasoning Blend,$4.19 ,,,7.5 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e99ac52e-decd-4d57-9384-aa4f831f4fcc.png,"
Dave's,Solo Foods Apricot Cake & Pastry Filling,$4.69 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a006cec4-777d-4ddd-8082-2b4aad987b7e.png,"
Dave's,Original price: $14.29,$12.09 ,,,17 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b5767a1c-4058-49b8-b287-3fcd768c28c9.jpg,"
Dave's,"Dale's Seasoning, Steak",$6.29 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_12212f95-3bde-407c-af1f-57d89ffd8a1c.png,"
Dave's,Stubb's® Pork Rub,$8.79 ,,,5.1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50a5dcad-e86a-4585-9e89-29d0e10fca72.jpg,"
Dave's,Original price: $9.89,$7.69 ,,,1 lb,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1fd22584-e41b-4025-b4d0-f6ccc4043ee8.jpg,"
Dave's,"Frontier Co-op Saffron Threads, Hand Harvested",$20.89 ,,,0.04 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4d0f73ba-04e8-4d2e-9a6f-6afc953e67bd.png,"
Dave's,Original price: $9.89,$7.69 ,,,14 oz,"['Gluten-Free', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_41be7b4e-9acd-4030-81bf-03d53714df82.jpg,"
Dave's,Frontier Co-op Chili Powder,$5.49 ,,,1.76 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e2ae3492-846b-4dc3-be83-6940f0341e86.png,"
Dave's,Original price: $5.49,$4.99 ,,,2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e604d129-dde3-42b6-92c7-d93333e21881.png,"
Dave's,Original price: $10.99,$8.79 ,,,5 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_70de2a33-3486-4c15-8b85-2464f80c3ee3.jpg,"
Dave's,"Louisiana Fish Fry Products Seasoned Coating Mix, Garlic & Herb, Crispy, Air Fryer",$4.39 ,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_154c6fe9-5caf-474f-91f0-4b26502b566e.png,"
Dave's,"Stubb's® Chili, Lime & Ginger Pork Marinade",$7.69 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dd53831d-3c7a-4c4b-b486-9a24219aa6f8.jpg,"
Dave's,"TRUFF Truffle Oil, Black Truffle Infused Olive Oil",$25.29 ,,,5.6 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3c1030c-4228-46d2-8166-333f677b2a24.jpg,"
Dave's,Original price: $8.59,$6.59 ,,,5 lb,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_446e2fcd-7cd7-436b-b51b-a6e3f23e1cf1.jpg,"
Dave's,Original price: $6.59,$5.49 ,,,13.5 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_038a8a1e-9b8d-4813-b47b-c043ba65653d.png,"
Dave's,Bob's Red Mill Millet Flour,$4.99 ,,,22 oz,"['Gluten-Free', 'Whole Grain']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f6dccf2c-0f96-4df9-ac0c-14a2e91e6529.jpg,"
Dave's,Dave's Homogenized Milk,$2.59 ,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_643e24bf-aca6-480d-af97-7f429e6618c5.jpg,"
Dave's,Dave's 2% Reduced Fat Milk,$4.39 ,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_275faa35-fe9a-471e-a5a2-942376f1623f.jpg,"
Dave's,Original price: $6.09,$4.39 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0944b60b-8e7e-454a-b031-74852774c988.jpg,"
Dave's,Dave's 2% Milk,$2.49 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8349fcab-2247-4420-b149-5db26193b65d.jpg,"
Dave's,Dairymens Milk Co Whole Milk,$3.99 ,,,128 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Dave's Homogenized Milk,$4.39 ,,,128 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Milkadamia Unsweetened Vanilla,$7.69 ,,,32 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_78ec8adb-6ebf-4096-964e-af599c3d1fb6.png,"
Dave's,"Borden Milk, Reduced Fat, 2%",$3.09 ,,,0.5 gal,['Cow Milk'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c7cca466-b588-42d8-bb24-142777c6883a.png,"
Dave's,Dave's 1% Milk,$4.39 ,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c2d67897-dbea-4298-9b63-5370791f44b4.jpg,"
Dave's,Dave's Skim Milk,$4.39 ,,,128 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7db79b99-8664-4cd9-8d82-2c69eb6cdd4c.jpg,"
Dave's,Milkadamia Unsweetened,$7.69 ,,,32 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bf91bee6-ab79-4c33-bf24-80275d52dbc0.png,"
Dave's,Dave's 1% Milk,$2.49 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_98ebf655-da32-4110-80ab-14495b71af23.jpg,"
Dave's,Lactaid Chocolate Whole Milk,$5.49 ,,,64 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c30c3915-a52f-47a0-930c-2f1a52984fa9.jpg,"
Dave's,Original price: $4.39,$3.29 ,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fc1dddec-b44e-4ede-b188-0d6bc0a39410.png,"
Dave's,Silk Unsweet Coconutmilk,$6.59 ,,,64 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8f03fe1a-9f40-4a65-96fb-9aeb41854dd0.jpg,"
Dave's,"Borden Milk, Vitamin D",$3.09 ,,,0.5 gal,['Cow Milk'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_57ac67dc-1a66-4d07-8bad-cc1b9681a423.png,"
Dave's,Original price: $7.69,$6.09 ,,,52 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9b5cb926-59cd-44c7-8ddb-6be65c6365f3.png,"
Dave's,"Borden Milk, Reduced Fat, 2%",$2.19 ,,,1 qt,['Cow Milk'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_32a2df13-d240-428c-89c3-932efaa01460.png,"
Dave's,Lactaid 2% Reduced Fat Milk,$5.49 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a40d8a51-0ef3-4d4f-abb0-b24bd220ab23.jpg,"
Dave's,Lactaid Whole Milk,$5.49 ,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c5f4fc93-e04b-44de-9dbe-fa5210b67559.jpg,"
Dave's,"Borden Milk, Reduced Fat, 2%",$1.79 ,,,1 pt,['Cow Milk'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_996d03df-7bf2-487e-aea5-87635d11383e.png,"
Dave's,Original price: $8.79,$7.69 ,,,64 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ea3b81aa-3332-4696-b399-606f773b69ed.jpg,"
Dave's,Original price: $8.79,$8.29 ,,,96 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9cb81af0-c793-426f-81d1-6f24ea9de584.jpg,"
Dave's,Pacific Foods Organic Original Oat Plant Based Beverage,$6.59 ,,,32 oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f5db604f-d832-4d71-8b1b-325c8670416b.jpg,"
Dave's,Ajoyo Almond Nog,$3.69 ,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Original price: $5.49,$4.99 ,,,64 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd5124d3-43b9-4291-bf9d-4ffb8f422533.jpg,"
Dave's,Original price: $5.49,$4.99 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da08b082-b406-420d-b9d8-ca6b8dd49e01.jpg,"
Dave's,Almond Breeze Almondmilk Blended with Real Bananas,$5.49 ,,,64 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2d7d4ac8-afe7-462b-a59f-5191555c0303.jpg,"
Dave's,Oatly Oatmilk,$7.19 ,,,64 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f1bbf1bd-bf0a-4310-bc69-38d7d5236082.png,"
Dave's,Original price: $7.69,$6.59 ,,,64 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_718c1b4f-22bb-408d-b69f-cbc5bc70f640.jpg,"
Dave's,"Borden Buttermilk, Cultured, Whole",$3.99 ,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c4cce5a3-4128-44cc-8927-05619bbd7efa.png,"
Dave's,Milkadamia Lightly Sweetened,$7.69 ,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_527e07d7-9175-4b7e-8a6a-08f5c2e85c64.png,"
Dave's,Original price: $7.19,$6.09 ,,,52 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5801ef66-cafe-4d38-8c96-55cb962f3c02.jpg,"
Dave's,Original price: $7.69,$6.59 ,,,64 oz,"['Cow Milk', 'Organic']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7ba115a-3098-427a-a0da-9a0cf50d55e8.jpg,"
Dave's,Original price: $6.59,$5.49 ,,,32 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_02c94318-23e2-4fe4-a4e1-5728a4eade54.png,"
Dave's,Original price: $5.49,$5.29 ,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4cd1a8ca-76c1-4208-96bd-68a8c93e0099.jpg,"
Dave's,Original price: $6.59,$6.09 ,,,10 x 6.5 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e0016444-988e-4a3f-a5f7-a8a68f012414.jpg,"
Dave's,Califia Farms Mocha Cold Brew Coffee with Almondmilk,$8.79 ,,,48 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_70051255-81c4-4bd4-97ac-6e24ee4a647a.png,"
Dave's,Original price: $5.49,$4.99 ,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db5355de-31e6-4228-a242-34e02f54499d.jpg,"
Dave's,Original price: $7.69,$6.59 ,,,96 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5a7ba875-d2a1-4499-bc69-b829fb6c7e37.jpg,"
Dave's,Pacific Foods Foods Organic Unsweetened Almond Original Plant Based Beverage,$5.49 ,,,32 oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_702d3644-668f-4d9f-bea8-3251d954d670.jpg,"
Dave's,Almond Breeze Unsweetened Chocolate Almondmilk,$4.39 ,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_10c57c94-b7ae-4e19-9151-7f6ec42b4730.jpg,"
Dave's,Almond Breeze Vanilla Shelf-Stable Almondmilk,$4.39 ,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a5e9809a-c9ba-4c06-bda1-3352a3eabbbf.jpg,"
Dave's,Almond Breeze Chocolate Shelf-Stable Almondmilk,$4.39 ,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f38a25ae-6402-4bbf-8b38-222e86b7a81e.jpg,"
Dave's,Almond Breeze Extra Creamy Almondmilk,$5.79 ,,,59 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cfd079ba-508c-49c7-a030-026aa29521ab.jpg,"
Dave's,Planet Oat Vanilla Oatmilk,$5.19 ,,,52 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f46339da-2a47-48fd-a5c2-9aededd5cf28.jpg,"
Dave's,Original price: $6.59,$6.29 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_873bdc5e-230d-44a4-a2e1-18645b61cfbd.jpg,"
Dave's,Heinz Tomato Ketchup,$4.99 ,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01b297ae-8fd8-4439-b88e-2e8298536bd9.jpg,"
Dave's,Food Club Tomato Ketchup,$2.59 ,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f41d2321-29cc-40e7-83ac-2c61ab44afc9.png,"
Dave's,Divina Feta Stuffed Olives,$10.99 ,,,7.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e57ec2f7-557c-4a85-b20f-7cf6d92933a1.jpg,"
