Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,Original price: $8.29,$6.09,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb267c71-b2a3-49cf-aad9-fce190871a11.png,"
CVS®,Chicken Bucket,$19.79,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
CVS®,Original price: $9.39,$8.29,,,12 each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c2de82f1-4565-4484-be57-a53862f25961.jpg,"
CVS®,Outshine Strawberry Frozen Fruit Bars,$6.59,,,6 ct,"['Gluten-Free', 'Fat-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a419ae33-ad23-4814-9757-f4bf3f272eb0.jpg,"
CVS®,Lipton Peach Iced Tea - Pack,$9.39,,,12 x 16.9 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3551620f-826f-4f94-b32a-46a9b37f63de.png,"
CVS®,"Pepsi Cola, Wild Cherry",$10.29,,,12 x 12 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_63e2e30a-916f-4dad-9c9e-3b51254ce6a9.png,"
CVS®,"Fiora Strong + Absorbent Paper Towels, Giant+ Roll",$8.29,,,6 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_30fd9c81-a829-4d61-9cf0-87e1cce24e87.jpg,"
CVS®,Canada Dry Zero Sugar Ginger Ale,$9.89,,,12 x 12 fl oz • 2 options,"['Zero Calories', 'Zero Sugar']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_07765814-b6ed-40ba-bc26-009623ec5900.jpg,"
CVS®,Pepsi Soda - Pack,$10.29,,,12 x 12 fl oz • 5 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_acdb2dab-0a4e-486b-8758-ada8f2e89bcd.png,"
CVS®,Pepsi Soda - Pack,$8.29,,,10 x 7.5 fl oz • 5 options,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1b1f2555-a6df-42c8-bc7f-4872b5ffb88e.png,"
CVS®,Seedless Watermelon,$10.99,,,,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4f79ab8d-3485-4fee-8e94-1597ecf719c8.jpg,"
CVS®,"Dixie Paper Plates, 8.5 Inch Lunch/Dinner Plate (Design May Vary)",$5.49,,,48 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80e1485c-725c-4749-b52f-d378217e6e8c.jpeg,"
CVS®,Dairymens Lemon Ice Tea,$3.29,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b5462910-d10e-47f4-8365-9a699a201999.jpg,"
CVS®,Grandma’s Cole Slaw,$9.89,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c448d67c-014b-4a45-9347-473d883d2890.png,"
CVS®,Original price: $8.29,$7.69,,,21.06 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e583606-8f38-42ca-bd87-5823152d36ed.jpg,"
CVS®,Butler Ref Meats Grab & Go Chilean Salmon Fillets,$14.29,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bd3def93-9f26-473d-a1e4-1e7f61a2ea0d.jpg,"
CVS®,Reynolds Everyday Aluminum Foil,$3.09,,,30 sq ft,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_76ce3acf-17db-4c03-a4b4-394775d8ed2f.png,"
CVS®,"Pepsi Cola, 6 Pack",$7.69,,,6 x 16.9 fl oz • 5 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0e7db26c-cee4-404e-90c6-39f2c58b45e4.png,"
CVS®,Red Baron Deep Dish Singles Pepperoni Pizzas,$5.89,,,11.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aeb4895e-b46e-4712-b0da-0ab119d5205a.jpg,"
CVS®,Jennie-O Fresh Ground Turkey,$6.09,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_98fba83b-26f9-4ecc-9ed8-82ca9f26c420.jpg,"
CVS®,Simply Done Plastic Forks,$1.89,,,24 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bbf992e8-8908-4b48-97d2-4414999471b3.png,"
CVS®,"Wonder Bread Bread, Classic White",$4.39,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5096a078-a20c-405e-90ca-6fd67c456694.png,"
CVS®,Original price: $9.39,$8.79,,,24 x 16.9 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2458f8c4-83ff-4ec6-a9e1-19b0fa329a3a.jpg,"
CVS®,Rays Hot Souse,$17.59,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
CVS®,Armour LunchMaker Turkey,$1.89,,,2.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_939b5520-8346-4343-bdb8-487567b33473.png,"
CVS®,Deer Park Natural Spring Water,$2.19,,,101.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9d8c3117-fd7b-4c1d-a1b5-affb04c47321.jpg,"
CVS®,"Ritz Peanut Butter Sandwich Crackers, Snack Packs",$5.49,,,8 x 1.38 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6b00077-ae15-4e5d-aff9-579b3f9e75ac.jpg,"
CVS®,"AriZona Green Tea, with Ginseng and Honey",$4.99,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b274f625-da0a-4249-9c65-3f1a489d6898.png,"
CVS®,Original price: $8.29,$7.69,,,20.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb80c7a2-efbc-4696-ab3b-89da2b9259be.jpg,"
CVS®,Coca Cola Zero Sugar Cola,$10.29,,,12 x 12 fl oz,"['Zero Calories', 'Zero Sugar']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2b46bf74-7de2-4163-86a0-17321eba123d.jpg,"
CVS®,Original price: $6.59,$6.09,,,75 sq ft,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a4da8029-b476-4436-a78a-cb59500f51bf.png,"
CVS®,Thomas’ Everything Bagels,$6.09,,,6 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3e69b60-4d9c-44d1-a84b-9839f8e9073b.jpg,"
CVS®,Mountain Dew Soda - Pack,$10.29,,,12 x 12 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_55bf0938-00ff-4760-ae7f-57b3cd8e8c75.png,"
CVS®,Frito Lay Bold Mix,$15.39,,,18 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bb5822e0-366b-46fd-8b06-c3d8284dcc5b.png,"
CVS®,Original price: $5.49,$4.39,,,2 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6f1830f3-8034-4786-913a-f088325ad1df.jpg,"
CVS®,Brisk Lemon Ice Tea - Pack,$10.29,,,12 x 12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2051a9b0-40b5-410c-9044-098d8a01160f.png,"
CVS®,Heluva Good! French Onion Dip,$2.79,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_70dccdd5-fd4c-4ced-a27b-9c7103e23aa1.jpg,"
CVS®,Original price: $5.49,$4.99,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b0f5ae36-7e8b-4ca6-ad0b-77c25472e352.jpg,"
CVS®,Lunchables Turkey & American Cheese Cracker Stackers Kids Lunch Snack Meal Kit & Capri Sun,$3.79,,,8.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e018395-fa3d-41fa-abd0-4f3f387ca96f.jpg,"
CVS®,Original price: $7.29,$6.59,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_babfbb4a-c018-4e66-bd96-a34ffc9b079d.JPG,"
CVS®,"Milo's Sweet Tea, Famous",$4.99,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb6529b2-6479-4a64-ae98-0c5ff39772a8.png,"
CVS®,Original price: $8.49,$7.69,,,2 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6308a0bc-b32b-44e6-a4e1-423a8c3726a2.png,"
CVS®,Birds Eye Voila! Garlic Chicken Frozen Meal,$9.39,,,21 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3d9a3fff-fa04-4d7f-955e-96a7c4987541.jpg,"
CVS®,Banquet Chicken Pot Pie Frozen Pot Pie Dinner,$2.59,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ea1ec8f3-17f8-463d-bda8-3cec7f526817.jpg,"
CVS®,On‑Cor Gravy & Salisbury Steaks,$5.49,,,6 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1cdfba0d-2ba3-4376-abb6-20e9c9987b97.png,"
CVS®,DiGiorno Small Four Cheese Traditional Crust Frozen Pizza,$5.99,,,9.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_97ebc10a-d441-4812-b704-3104115e6b68.jpg,"
CVS®,DiGiorno Original Rising Crust Frozen Pizza Pepperoni,$10.99,,,27.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6fbf7746-d059-40b0-be2b-48b1e29399dd.jpg,"
CVS®,White Castle Original Chicken Rings,$13.19,,,20 onz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8b51706d-5555-42aa-835d-848c8bcecc63.jpg,"
CVS®,"Banquet Backyard BBQ, Frozen Meal",$2.59,,,10.45 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_519410d4-2d73-4f00-9295-05bbab507ea7.jpeg,"
CVS®,DiGiorno Small Pepperoni Traditional Crust Frozen Pizza,$5.99,,,9.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_853c8f67-fa73-4a2b-aa3f-31ac685e8f5a.jpg,"
CVS®,"Banquet Chicken Nuggets with Mac and Cheese and Brownie, Frozen Meal",$2.59,,,7.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_daf6702e-3a1f-4138-b199-680094dc0814.jpeg,"
CVS®,Stouffer's Family Size Meatloaf Frozen Meal,$14.29,,,33 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_59bcf8c3-cbc1-4b72-8d23-6f6ca5bd31c7.jpg,"
CVS®,Birds Eye Voila! Alfredo Chicken Frozen Meal,$13.19,,,42 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c25992c6-9a49-4833-962e-08df17ff01ee.jpg,"
CVS®,White Castle Classic Cheese Sliders,$8.09,,,6 x 1.83 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f4506f6d-a422-4b73-afbb-d44121c13dae.png,"
CVS®,Original price: $5.89,$5.29,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_618eecd8-ce26-425f-a23a-c1eaba363ac1.jpg,"
CVS®,Birds Eye Voila! Alfredo Chicken Frozen Meal,$9.39,,,21 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0c36ac87-cf88-401b-87fa-5b390e4cadad.jpg,"
CVS®,Stouffer's Macaroni & Cheese Frozen Meal,$5.49,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_74cbb5a1-3633-4459-b319-d26051db25e1.jpg,"
CVS®,Original price: $8.29,$7.69,,,17.89 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5053b719-9104-4c66-8309-58e1f14c8bb6.jpg,"
CVS®,Stouffer's Classics Salisbury Steak Frozen Entrée,$5.49,,,9.63 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5bebbb34-b0b7-406b-975b-14be69bc44b4.jpg,"
CVS®,"Marie Callender's Aged Cheddar Cheesy Chicken and Rice Bowl, Frozen Meal",$5.49,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3e409de-9574-4fe5-9870-048383a77535.jpeg,"
CVS®,Stouffer's Lasagna With Meat & Sauce Frozen Meal,$5.49,,,10.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f43382f2-44f7-48c8-8d89-2bdcf803d58d.jpg,"
CVS®,Birds Eye Voila! Garlic Chicken Frozen Meal,$13.19,,,42 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_17fa11f4-1def-40bd-bb1f-32481bcab84f.jpg,"
CVS®,Stouffer's CLASSICS Fettuccini Alfredo,$5.49,,,11.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_759a085f-baf1-4c42-8299-7048b5f43c19.jpg,"
CVS®,Stouffer's Party Size Macaroni & Cheese Frozen Meal,$18.69,,,76 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4fdd1ee1-bed6-40ba-bf52-72b10e222322.jpg,"
CVS®,Original price: $5.49,$4.39,,,13.1 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_379e5b3c-7df1-4743-b380-8d18ef7dc855.jpg,"
CVS®,DiGiorno Cheese Stuffed Crust Four Cheese Frozen Pizza,$7.19,,,8.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b0ee4d53-6957-4a8b-bcb6-8dca1070a4c3.jpg,"
CVS®,Global Delights Jamaican Style Spicy Beef Turnover,$1.69,,,4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4c76dc1f-6da4-4bac-ad83-58edbf09a33d.jpg,"
CVS®,Original price: $17.59,$16.49,,,15 x 2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bcbda141-a3ec-421b-b03b-926e65375dd9.jpg,"
CVS®,Original price: $8.49,$7.69,,,8 x 4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4c1c2663-4192-4e43-b93e-e258172a87a0.png,"
CVS®,Original price: $2.49,$1.99,,,8.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_85317420-5468-4881-aa95-8e3f84212a93.jpg,"
CVS®,DiGiorno Frozen Pizza - Supreme Pizza - Stuffed Crust Pizza,$14.29,,,26.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5c885fb5-cbd5-47be-b7ab-ae5cbbbadf8e.jpg,"
CVS®,"Kraft Frozen Meal, Original Cheddar Mac & Cheese, Macaroni and Cheese Dinner",$5.49,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9b8bebb1-882b-42f0-bce2-1d34074ed985.jpg,"
CVS®,"Bertolli Chicken Florentine and Farfalle, Frozen Meals",$14.29,,,22 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e0acf73c-ef01-41d6-b9c5-4faef646423f.jpg,"
CVS®,Original price: $5.49,$4.39,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_42c99b6b-28b1-40ae-955c-181ed75c1386.jpg,"
CVS®,Healthy Choice Café Steamers Chicken Fettuccini Alfredo Frozen Meal,$5.49,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9ae416e7-176a-460e-9694-de39ab9dae11.jpg,"
CVS®,Original price: $5.89,$5.29,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_63be1f64-8ff1-413f-bc81-128249793c05.jpg,"
CVS®,Lean Cuisine Features Chicken In Sweet Bbq Sauce,$5.49,,,9 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7a964232-0782-4242-ac11-a00fb9f86bc1.jpg,"
CVS®,DiGiorno Frozen Pizza - Three Meat Pizza - Frozen Stuffed Crust Pizza,$14.29,,,24.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ecfc421b-83bc-4a92-bc44-3a298ba90ae7.jpg,"
CVS®,Original price: $8.29,$7.69,,,23.45 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_17e456f9-b2de-4304-93c6-4518672e5c32.jpg,"
CVS®,Stouffer's Pepperoni French Bread Frozen Pizza,$6.09,,,11.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ce225d6-b444-44ed-b370-77fc67cb2a26.jpg,"
CVS®,Original price: $6.59,$6.09,,,9.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e8902dc1-e0c4-477e-a0a1-089c52fc8e42.jpg,"
CVS®,Stouffer's Broccoli Cheddar Pasta Bake Frozen Entrée,$8.79,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_de6f3752-7763-4c61-abf5-e7668cb8730e.jpg,"
CVS®,DiGiorno Original Rising Crust Frozen Pizza Supreme,$10.99,,,31.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9fc4bd74-a770-44b7-ae1e-bfb43ca7b421.jpg,"
CVS®,DiGiorno For One Traditional Crust Supreme,$5.99,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9824b27e-fc74-41f2-be77-c1fc1eb19732.jpg,"
CVS®,Healthy Choice Café Steamers Barbecue Seasoned Steak With Potatoes Frozen Meal,$5.49,,,9.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b2113ec0-74b7-4304-b2de-3aafb6076e5c.jpg,"
CVS®,"P.F. Chang's Beef with Broccoli Skillet Meal, Frozen Meal",$14.29,,,22 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8e58a3ae-8337-4c1c-abca-486ecf96e3ef.jpg,"
CVS®,Healthy Choice Café Steamers Four Cheese Ravioli & Chicken Marinara Frozen Meal,$5.49,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_25cce653-c34f-49a8-b615-06b75aff3492.jpg,"
CVS®,"Healthy Choice Café Steamers Grilled Chicken Marinara With Parmesan, Frozen Meal",$5.49,,,9.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ee8b4d8b-9172-4c09-96ea-3e0e0d3a08ef.jpg,"
CVS®,"P.F. Chang's Orange Chicken Skillet Meal, Frozen Meal",$14.29,,,22 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1910bd45-5e6f-4621-bf6c-e5c5314345ae.jpg,"
CVS®,DiGiorno Frozen Pizza Croissant Crust Pepperoni,$12.09,,,25 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f86d8c7c-a9f6-4728-9f7c-ddeabfb8eb07.jpg,"
CVS®,Red Baron Frozen Pizza Deep Dish Singles Four Cheese,$5.89,,,11.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f1132740-d51a-4bd0-9fbd-a219f99ccd52.jpg,"
CVS®,Original price: $10.49,$9.39,,,28.83 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8f3b0f6e-ed09-4575-8d85-409459de28fb.jpg,"
CVS®,"P.F. Chang's Dan Dan Noodle Bowl, Frozen Meal",$7.69,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae597610-7524-42e4-826e-a842c9c4dd89.jpg,"
CVS®,Original price: $8.29,$7.69,,,22.95 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_343774b8-d4de-46c9-906d-de19041e35a6.jpg,"
CVS®,Original price: $10.49,$9.39,,,27.51 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b9a394bd-4bbf-46de-a6cd-0d723034ac6c.jpg,"
CVS®,Original price: $10.49,$9.39,,,17.96 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d83d73f5-7b2b-4871-93aa-f47b01286cd3.jpg,"
