Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,"Dixie Paper Plates, 8.5 Inch Lunch/Dinner Plate (Design May Vary)",$3.99,,,48 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80e1485c-725c-4749-b52f-d378217e6e8c.jpeg,"
CVS®,"Angel Soft Toilet Paper, Mega Rolls",$7.99,,,8 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2a5ca5c2-c450-42d7-b43a-4cc9a324b278.jpg,"
CVS®,Fresca Citrus Fridge Pack Soda,$9.99,,,12 x 12 fl oz • 2 options,"['Zero Calories', 'Zero Sugar']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3b07ba8-42c1-4365-83a5-13995a1173fe.jpg,"
CVS®,Dietz & Watson Gourmet Lite Turkey Breast,$13.99,/lb,,$0.87/oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d78f8719-8af5-4594-8fcb-90cb1621cdfc.png,"
CVS®,"Kellogg’s Eggo Frozen French Toast Sticks, Frozen Breakfast, Breakfast Food, Cinnamon",$3.99,,,12.7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fa803b18-e516-4efc-9c69-347d1ea4d360.jpg,"
CVS®,Home City Ice Ice,$2.29,,,7 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_095cf481-2b9b-4011-84ca-04ca6771a16f.png,"
CVS®,"Milo's Sweet Tea, Famous",$4.29,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00674546-cb73-4b0e-b4d3-c1da937fbb76.png,"
CVS®,Nature's Basket All Natural Boneless Chicken Tenders,$8.50,/pkg (est.),$7.99 / lb,About 1.06 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_68844a2b-9887-4446-9c0c-9bc96fe36ac2.png,"
CVS®,Deer Park Natural Spring Water,$1.99,,,101.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9d8c3117-fd7b-4c1d-a1b5-affb04c47321.jpg,"
CVS®,Giant Eagle Medium Roast Donut Shop 100% Arabica Ground Coffee Single Serve Brew Cups,$5.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_241e266d-6e5c-4bf1-a336-9802e3fd2ccd.png,"
CVS®,"STōK Arabica-Based Blend Cold Brew Coffee, Black, Unsweetened, Medium Roast",$6.19,,,48 fl oz,['Unsweetened'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bb543974-170c-4d9d-bb0f-6ca41d6b161d.jpg,"
CVS®,Pepsi Cola,$14.99,,,24 x 12 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a623a2f6-ab6c-41f3-a4ad-e4b43863f315.png,"
CVS®,Pepsi Soda - Pack,$6.99,,,10 x 7.5 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1b1f2555-a6df-42c8-bc7f-4872b5ffb88e.png,"
CVS®,Coffee mate Natural Bliss Sweet Cream Coffee Creamer,$6.69,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8493790e-c420-4720-b828-0602cf94b938.jpg,"
CVS®,"Pepsi Cola, 6 Pack",$6.99,,,6 x 16.9 fl oz • 5 options,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0e7db26c-cee4-404e-90c6-39f2c58b45e4.png,"
CVS®,"bubly Sparkling Water, Blackberry - Pack",$5.99,,,8 x 12 fl oz,"['Zero Calories', 'Zero Sugar']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3a4e8c2f-fa71-4093-b1ab-9e5ebbfcad72.png,"
CVS®,Red Baron Classic Crust Four Cheese Pizza,$7.99,,,21.06 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e583606-8f38-42ca-bd87-5823152d36ed.jpg,"
CVS®,Birds Eye Steamfresh Edamame Pod Frozen Vegetables,$2.99,,,10 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e005ef19-0eeb-4705-9edb-2723900f4d7e.jpeg,"
CVS®,Deer Park Natural Spring Water,$7.99,,,24 x 16.9 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2458f8c4-83ff-4ec6-a9e1-19b0fa329a3a.jpg,"
CVS®,Oscar Mayer Center Cut Original Bacon,$9.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_756121a5-b51a-4d16-80a4-ad5f19d57fb3.jpg,"
CVS®,"Mountain Dew Soda, Citrus",$14.99,,,24 x 12 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1e6fa02d-97b3-4aca-96e0-5e988c48aff2.png,"
CVS®,Thomas’ Everything Bagels,$5.99,,,6 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3e69b60-4d9c-44d1-a84b-9839f8e9073b.jpg,"
CVS®,"Angel Soft Toilet Paper, Mega Rolls",$14.99,,,16 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d5102d6a-5f02-457c-8454-150dc71ee80e.jpg,"
CVS®,Oscar Mayer Original Fully Cooked Bacon,$6.69,,,2.52 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2d723c66-a76b-43c6-afd4-62a5a547f2e2.jpg,"
CVS®,Angel Soft Toilet Paper With Fresh Linen Scented Tube,$7.99,,,8 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_53d80cc8-e4c4-46fb-9faf-2117ffef9c98.jpg,"
CVS®,VELVEETA Shells & Cheese Original Microwavable Mac & Cheese Cups,$6.69,,,4 x 2.39 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd49430a-2be6-45bf-ad79-32787736f102.jpg,"
CVS®,"Kellogg’s Eggo Frozen Waffle Bites, Frozen Breakfast, Breakfast Food, Cinnamon Toast",$3.99,,,10.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3369e265-f8de-40fe-840f-3df395fe4305.jpg,"
CVS®,Giant Eagle Tomato Ketchup,$2.79,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f3c72ad1-5027-41fe-9e5b-63dc386be5ad.png,"
CVS®,Hellmann's Real Mayonnaise Real Mayo Squeeze Bottle,$7.99,,,20 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_540f3e11-4766-4cce-b009-eda6fb9e4b34.png,"
CVS®,Kraft Zesty Italian Fat Free Salad Dressing,$3.99,,,16 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd80666b-a239-4bdf-8d6c-ebfdd3028fa1.jpg,"
CVS®,Heinz Tomato Ketchup,$3.99,,,14 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cdb6cdca-06c2-4c25-9512-a8a868b1ecd6.jpg,"
CVS®,Giant Eagle Mayo Real Mayonnaise,$3.99,,,30 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_854faffe-0c8a-435a-9b24-e24d71f60864.png,"
CVS®,"Louisiana Brand Hot Sauce, Original",$3.59,,,12 fl oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3e39d7ff-414a-43bd-9a30-04da5af5387a.png,"
CVS®,Kraft Classic Catalina Fat Free Salad Dressing,$3.99,,,16 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc8c64be-b226-49ba-8f49-4561f99637d8.jpg,"
CVS®,Frank's RedHot® Original Cayenne Pepper Hot Sauce,$5.59,,,12 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e8696c44-20cb-4b36-a06b-3d1c438699ba.jpg,"
CVS®,Giant Eagle Buttermilk Ranch Classic Dressing,$2.79,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d1c69fc5-ec5f-4415-b75b-fe98e35531e6.png,"
CVS®,Giant Eagle Worcestershire Sauce,$1.99,,,10 fl oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_965c5624-5c93-4974-b16f-b85895d47855.png,"
CVS®,Bertolli Alfredo Sauce,$6.69,,,16.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_05997e7b-6a70-41e8-a36a-0332e065cf50.jpg,"
CVS®,Hidden Valley Original Ranch Salad Dressing & Topping,$3.99,,,8 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df5a09a5-4247-45e2-ab6f-abb0f68a9a40.jpg,"
CVS®,Prego Roasted Garlic & Herb Pasta Sauce,$2.99,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9ea22a33-52db-4679-bbaa-e716b07f0526.jpg,"
CVS®,Cortland Valley Organic Sauerkraut,$3.99,,,,"['Vegan', 'Organic']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_963eff53-cd9c-4121-86fc-4fe922df5657.png,"
CVS®,French's® Classic Yellow Mustard,$2.69,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54fc56be-006a-4879-94ae-7c5aa847da68.jpg,"
CVS®,Giant Eagle Yellow Mustard,$1.99,,,20 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_61643f87-4367-4ea4-a2f5-1db244bb892a.png,"
CVS®,Red Onion,$2.27,each (est.),$2.99 / lb,About 0.76 lb each,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_631bc424-29c5-4dda-a64d-de5ec3fa9a7e.png,"
CVS®,Wish-Bone Italian Salad Dressing,$2.99,,,15 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_140435e7-906a-4e76-b581-ba329a19166f.jpg,"
CVS®,Kraft Raspberry Vinaigrette Lite Salad Dressing,$3.99,,,16 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe880f47-7cbc-4a97-a836-7712b1d93312.jpg,"
CVS®,"Buffalo Wild Wings Sauce, Parmesan Garlic",$4.49,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_274d42ab-706b-48aa-88a2-c3929ccf04e7.png,"
CVS®,Giant Eagle Sweet Gherkins,$2.99,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d39d3a36-a58d-43fc-abd3-8e866dc8da1d.png,"
CVS®,"Spice World Garlic, Minced",$8.69,,,32 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e8c55959-a764-4396-8ea4-9050f2621f85.png,"
CVS®,Bertolli Four Cheese Alfredo Sauce,$6.69,,,16.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50b49bc7-cc27-47dc-bcc8-e8bbdfeb23bd.jpg,"
CVS®,Miracle Whip Dressing,$6.69,,,15 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_34b20ed8-df97-4fb8-8e5e-f31f7746f1ea.jpg,"
CVS®,Hellmann's Vegan Dressing and Spread Vegan,$5.99,,,11.5 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb69e38e-f44c-4725-8500-8e31b092742d.png,"
CVS®,Rao's Marinara Sauce,$9.99,,,24 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_88fc4430-a70a-42dd-a7c8-00ec18f4544a.jpg,"
CVS®,Classico Roasted Garlic & Tomato Spaghetti Pasta Sauce,$4.59,,,24 oz,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6a741d66-d7b1-4ad9-987a-da7a2c0d9648.jpg,"
CVS®,Ragu Classic Alfredo Sauce,$3.69,,,21.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_198ecf10-d6ae-4dda-b29d-aa7e3867c0aa.jpg,"
CVS®,"Olive Garden Italian Dressing, Signature",$4.99,,,16 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_63a0d510-b01d-4171-a1a4-1a2c360bf6f9.png,"
CVS®,Classico Tomato & Basil Pasta Sauce,$4.59,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cf7e7f53-45c7-4fd8-b6c4-10b97b9dfde6.jpg,"
CVS®,Heinz Tomato Ketchup,$5.59,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9353ca97-b2cf-4df1-b216-201b686a5f0b.jpg,"
CVS®,Ragu Classic Alfredo Sauce,$2.79,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ca0b882-2828-4264-a4c9-fa4047d4f5fd.jpg,"
CVS®,Classico Four Cheese Tomato Spaghetti Pasta Sauce,$4.59,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb2a2c35-65c6-4a56-9275-bce5074e1c93.jpg,"
CVS®,Frank's RedHot® Original Cayenne Pepper Hot Wing Sauce,$3.69,,,5 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e043d1a2-02f6-4f5d-af60-056abeca5a3e.jpg,"
CVS®,Heinz Roasted Turkey Gravy,$2.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c90f8679-440d-4809-9bd7-e2df1607dd25.jpg,"
CVS®,Maille Pickles Cornichons Original,$8.99,,,14 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a23efb29-87cb-4020-947a-ed787f7851bb.png,"
CVS®,Heinz Savory Beef Gravy,$2.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec524808-9570-43de-9a3f-6709ba0d3b93.jpg,"
CVS®,Wish-Bone Fat Free Italian Salad Dressing,$2.99,,,15 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e9c121a5-0449-496f-8043-a31a54e8242f.jpg,"
CVS®,"Tostitos Chunky Salsa, Medium",$4.59,,,15.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_85b91009-69f1-4636-9de8-3c1dfec39bf6.png,"
CVS®,Maille Mustard Dijon Originale,$7.99,,,7.5 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9e5a3bf0-22c3-4f46-bf0f-478998ad3293.jpg,"
CVS®,Goya Minced Garlic,$3.99,,,4.5 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8014f9f0-0f8a-45b3-a82b-862ec0037d27.jpg,"
CVS®,Vlasic Old Fashioned Sauerkraut,$3.59,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b753d910-22e4-4c8e-ba42-72e804009e1e.jpg,"
CVS®,Heinz 57 Sauce,$7.99,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b02e2114-82cc-42ff-a3ec-ce3a6a6bdc9c.jpg,"
CVS®,Lillie's Q Smoky Barbeque Sauce,$8.99,,,20 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_85dd5afe-311e-435a-9732-0ca8b6ba3e09.png,"
CVS®,"Bookbinder's Cocktail Sauce, Seafood",$3.69,,,10.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd090061-5275-4d6c-8772-7c6fef56d05f.png,"
CVS®,Hidden Valley Original Ranch Salad Dressing & Topping,$6.99,,,24 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7837e04b-3fd8-42e3-adc4-ce0a7f9dfb1e.jpg,"
CVS®,Frank's RedHot® Buffalo Wings Hot Sauce,$5.59,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ebb712f-0cc0-4140-b95e-177b0b8e1bed.jpg,"
CVS®,"Marzetti Veggie Dip Singles, Ranch, Snack Size",$5.59,,,6 x 1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8b3587a-f586-4223-a82d-1f277e7ef77e.png,"
CVS®,Chi-Chi's Thick & Chunky Salsa Medium,$2.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e626587-996d-4e2c-ba0f-abc4d0653d9e.JPG,"
CVS®,Carbone Roasted Garlic Pasta Sauce,$9.99,,,24 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a313da90-8062-486d-9715-739154f69dfd.png,"
CVS®,Maille Mustard Honey Dijon,$7.99,,,8.1 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ee9774ca-3eee-42cb-b9ea-501964618f08.jpg,"
CVS®,Old El Paso Mild Red Enchilada Sauce,$3.99,,,19 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3825e40f-3987-477d-9b97-881cc7fd1d60.png,"
CVS®,"Litehouse Dressing & Dip, Chunky Blue Cheese, Family Size",$6.69,,,20 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_69de1d8e-5b4f-4878-a0de-55b20c1f5ba9.png,"
CVS®,"Melinda's Hot Sauce, Black Truffle",$6.69,,,12 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18e5aca4-fefe-4a8d-af4f-43f7e47b06c7.png,"
