Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
DavesMarkets,Kraft Classic Catalina Fat Free Salad Dressing,$5.49,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc8c64be-b226-49ba-8f49-4561f99637d8.jpg,"
DavesMarkets,Original price: $6.59,$6.29,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_873bdc5e-230d-44a4-a2e1-18645b61cfbd.jpg,"
DavesMarkets,Hellmann's Real Mayonnaise Real Mayo,$4.39,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b88216c3-0615-4f46-a577-f617b692293a.png,"
DavesMarkets,Original price: $4.19,$2.79,,,24 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2aca6469-42f2-4cc9-bd58-9e9310f18096.png,"
DavesMarkets,Original price: $9.39,$7.69,,,24 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_268569e8-c688-4fd8-9e7a-fa41505e90db.png,"
DavesMarkets,Original price: $3.09,$2.79,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f69a177e-ea5c-4de4-bd94-6b3c169e82e3.jpeg,"
DavesMarkets,"Ortega Original Thick and Smooth Mild Taco Sauce, Kosher",$3.29,,,8 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ee18064-d0ab-4736-a1cc-74252c94661e.png,"
DavesMarkets,Taco Bell Mild Sauce,$2.99,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b57fa42c-9d9a-46a4-a2c3-9060595e8801.jpg,"
DavesMarkets,Divina Feta Stuffed Olives,$10.99,,,7.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e57ec2f7-557c-4a85-b20f-7cf6d92933a1.jpg,"
DavesMarkets,Original price: $4.39,$2.79,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ce1bf14a-eda0-4fa3-8c12-ad1cb477b3ba.png,"
DavesMarkets,Prego Flavored with Meat Pasta Sauce,$4.39,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_69115813-efa8-4a11-9a13-990284e9d9da.jpg,"
DavesMarkets,Frank's RedHot® Original Cayenne Pepper Hot Sauce,$9.39,,,23 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae5a215a-69e7-4235-aed4-56832c27f185.jpg,"
DavesMarkets,Hellmann's Vegan Dressing and Spread Vegan,$8.29,,,11.5 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb69e38e-f44c-4725-8500-8e31b092742d.png,"
DavesMarkets,Ragu Old World Style Sauce Flavored with Meat,$3.29,,,23.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80051900-cd40-4279-9976-a452e6f50be9.jpg,"
DavesMarkets,Original price: $4.39,$3.29,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0623e4d6-c3f3-4321-a04d-04d5c8467a76.png,"
DavesMarkets,Prego Italian Sausage and Garlic Meat Sauce,$4.39,,,23.5 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe06d3dd-049a-41ed-9e1d-69ed6488a7a7.jpg,"
DavesMarkets,"Yellowbird Classic, Habanero Hot Sauce",$8.79,,,9.8 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc5e7cd9-d85f-4b49-ac01-36a99389966b.jpg,"
DavesMarkets,A.1. Original Steak Sauce,$5.49,,,5 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8aca76e-952e-43b8-88d6-06c47a3c9325.jpg,"
DavesMarkets,Original price: $10.99,$8.79,,,30 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8040c9ff-d6e4-437e-bfe8-c278884ee06e.png,"
DavesMarkets,Original price: $6.29,$4.99,,,21.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_198ecf10-d6ae-4dda-b29d-aa7e3867c0aa.jpg,"
DavesMarkets,Original price: $8.29,$7.69,,,66 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f26cc0b8-76a7-4df7-84e4-a6134fb70864.jpg,"
DavesMarkets,Hellmann's Mayonnaise Real Mayonnaise,$4.79,,,5.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_12c42832-ec8b-4719-a673-2cd71b430c37.png,"
DavesMarkets,Original price: $2.59,$1.99,,,15 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3e8e2acb-94e8-4686-be72-8d3006d8ebc6.png,"
DavesMarkets,Original price: $5.49,$5.29,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cb67ed9d-3206-4463-8657-84057cca4cfd.jpg,"
DavesMarkets,"Marzetti Veggie Dip Singles, Ranch, Snack Size",$4.99,,,6 x 1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d8b3587a-f586-4223-a82d-1f277e7ef77e.png,"
DavesMarkets,Prego Tomato Basil Garlic Pasta Sauce,$4.39,,,24 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54c7f419-9c64-4de5-a4aa-98e16dd54244.jpg,"
DavesMarkets,Ragu Old World Style Traditional Sauce,$3.29,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d2c09f1b-5ad0-4906-9d67-1223dd4766b0.jpg,"
DavesMarkets,Original price: $6.59,$6.09,,,45 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0c6bfbc7-96db-43f1-8e1c-43d933cc3fac.jpg,"
DavesMarkets,Heinz Sweet Relish,$3.89,,,12.7 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_142eecf3-744c-4652-9351-15f1563c1a4e.jpg,"
DavesMarkets,"Sweet Baby Ray's Barbecue Sauce, Honey",$3.59,,,18 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_72122eeb-d8ce-4ee6-9178-0551c3e1e623.png,"
DavesMarkets,Original price: $3.29,$3.09,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c33bf0c1-1429-44c5-9427-3e83d8ec2592.jpg,"
DavesMarkets,Yellowbird Classic Blue Agave Sriracha,$8.79,,,9.8 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3f58d8a-8321-4114-b4ed-89ed61e44aa1.jpg,"
DavesMarkets,Original price: $9.89,$8.79,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ab76263-de04-4685-b58e-40e0ed0fd7d2.png,"
DavesMarkets,Original price: $8.79,$7.49,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a68856e-37f7-417f-873b-6677523913a2.png,"
DavesMarkets,Ragu Chunky Garden Combination Pasta Sauce,$3.29,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cb29f413-9d1c-4ee7-867b-ad24bbefc571.jpg,"
DavesMarkets,Original price: $8.29,$4.99,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4edaad4d-37a8-4575-ad6b-0a6347f34acb.png,"
DavesMarkets,Original price: $4.39,$2.79,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8de76ff4-0a46-40ee-b78c-534a48f2446b.png,"
DavesMarkets,Original price: $8.29,$7.19,,,15 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_20eae1e6-6cc4-4f53-84ec-42d6888262e5.png,"
DavesMarkets,Original price: $9.89,$8.79,,,15 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ba11dec-cee8-4b46-8be7-093659af2325.png,"
DavesMarkets,Bachan's Original Japanese Barbecue Sauce,$10.99,,,17 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7c69818c-bdb4-41f3-a25b-0cc09e02af02.png,"
DavesMarkets,"La Preferida Zesty Nacho Cheese Sauce, Ready-to-Eat",$4.99,,,15 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_99b4c0c7-6dec-4f9f-acb7-4b717fc52fa3.png,"
DavesMarkets,Maille Mustard Dijon Originale Squeeze,$8.29,,,8.9 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19e30143-3d27-44c8-bcc2-92df7ea07b88.png,"
DavesMarkets,Original price: $5.49,$4.39,,,13 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_689c8854-bcb0-4cbd-bcbe-95290c3d1275.png,"
DavesMarkets,Original price: $5.29,$4.39,,,5 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8e6030f4-074f-433f-a056-b8e04dbb6110.png,"
DavesMarkets,Maille Mustard Dijon Originale,$8.49,,,7.5 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9e5a3bf0-22c3-4f46-bf0f-478998ad3293.jpg,"
DavesMarkets,"TRUFF Hot Sauce, Black Truffle Infused Gourmet Hot Sauce",$18.69,,,6 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19e9975f-9313-4b37-998f-99f5e56b89aa.jpg,"
DavesMarkets,Sky Valley Sriracha,$10.99,,,18.5 oz,"['Organic', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c69bc9ca-8b73-4f1e-b0f6-979ce7a98819.png,"
DavesMarkets,Tostitos Medium Salsa Con Queso,$7.39,,,23 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_804e7e34-ecf2-4846-812e-d87d67f56153.png,"
DavesMarkets,"Fresh Express Salad Kit, Caesar Supreme",$4.39,,,10.5 oz Bag,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1a343389-bc88-45dd-b9b2-2c99b43698a0.png,"
DavesMarkets,Original price: $5.49,$5.09,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d307cd69-3c6e-41b4-8e02-be01d0bddbe0.png,"
DavesMarkets,Original price: $9.49,$8.79,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_11be8f5a-d73d-40dc-a651-e44a179491a5.png,"
DavesMarkets,Panera Bread Creamy Chicken & Wild Rice Soup Cup (Gluten Free),$7.69,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_901dae69-0bb6-481c-8efb-4ac2a73b84c9.png,"
DavesMarkets,Blount Clam Shack Gluten Free New England Clam Chowder Soup,$10.99,,,30 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a59c653-1a45-49cd-92dc-5fae063ad9e3.png,"
DavesMarkets,Taylor Farms Maple Bourbon Bacon Chopped Salad Kit,$4.39,,,12.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ce776b58-2c8a-4862-954d-a2e8c20ef8f2.png,"
DavesMarkets,Panera Bread Broccoli Cheddar Soup Cup,$10.99,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ffb1410b-cebc-4363-b568-177924882ef0.png,"
DavesMarkets,Original price: $7.19,$6.59,,,2 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c344d88e-9eee-4b8a-b49d-f2c7b80d3386.jpg,"
DavesMarkets,Original price: $6.59,$4.99,,,3 x 1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_047ae627-e60f-468f-b4f7-cb8a80b62a82.jpg,"
DavesMarkets,Original price: $10.59,$9.89,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6998352a-68fd-4d85-b175-434f14e1e5cd.png,"
DavesMarkets,Panera Bread Baked Potato Soup Cup (Gluten Free),$7.69,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bcfd2f0d-d418-4b66-86f8-da2b8f9cba4d.png,"
DavesMarkets,"Reser’s Main St Bistro Scalloped Potatoes, Baked",$6.09,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e69108d4-1d55-41c3-a36f-55c14c786424.png,"
DavesMarkets,Original price: $9.49,$7.69,/lb,,$0.48/oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
DavesMarkets,Panera Bread Broccoli Cheddar Soup Cup,$7.69,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f3e40fd0-0d5d-4788-ab91-97a2fb74a6de.png,"
DavesMarkets,Original price: $6.59,$4.99,,,3 x 4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8da2a7a4-ee75-4e84-90ef-a8fd46a20bb7.jpg,"
DavesMarkets,Original price: $5.09,$4.39,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a0bc08b2-735e-4c28-aa32-2c30898d8025.png,"
DavesMarkets,"Marzetti Caramel Dip, Classic, Singles",$6.59,,,6 x 1.7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ca554429-24d1-41b0-9814-9ff82f3b1c88.png,"
DavesMarkets,Lunchables Pizza with Pepperoni Kids Lunch Snack Kit,$3.09,,,4.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_159dec40-0eb1-4b47-89f2-63b5b607fb26.jpg,"
DavesMarkets,Bob Evans Farms Macaroni & Cheese,$5.49,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d053618e-a908-4433-8fba-4d128c42a06f.png,"
DavesMarkets,Original price: $10.99,$9.49,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2b2424aa-b4d5-430d-8fbd-349538f696db.jpg,"
DavesMarkets,Lunchables Pepperoni Pizza Kids Lunch Meal Kit Snack with Capri Sun & Crunch Candy Bar,$3.79,,,4.7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b866bfb7-8023-464d-b3da-ff3ed340d872.jpg,"
DavesMarkets,"Sargento Balanced Breaks®, Gouda Natural Cheese, Honey Roasted Peanuts, Dried Cranberries",$6.59,,,3 x 4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_956ee4d8-91f2-43cd-b84a-a5fd49d0c4c1.jpg,"
DavesMarkets,Grandma’s Potato Salad with Egg,$9.49,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_38c650ea-3161-4997-ac05-bfc54eb8b86b.png,"
DavesMarkets,Original price: $4.39,$4.09,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1366d458-af85-45ea-8ded-719f8049429f.jpg,"
DavesMarkets,"Kitchens of India Pav Bhaji, Mashed Vegetable Curry, Medium",$5.49,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc5ad790-d179-4f9c-a82e-386ba1beb814.png,"
DavesMarkets,Original price: $10.59,$9.89,,,3 lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eaeac004-550f-432a-94e3-2326383c9777.png,"
DavesMarkets,"Just Crack an Egg Scramble Kit, Denver",$3.99,,,3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bc9c4629-f5ba-43c8-9f5e-caededab28bd.jpg,"
DavesMarkets,Original price: $9.49,$7.69,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6867811-8660-466a-b300-369644097a67.png,"
DavesMarkets,Lunchables Turkey & Cheddar Cheese Sub Sandwich Kids Lunch Snack Meal Kit & Kool-Aid,$5.09,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec1d9c24-c925-49cc-8287-cffff66d15e4.jpg,"
DavesMarkets,Lunchables Extra Cheesy Pizza Kids Lunch Snack Kit,$3.09,,,4.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e530123-8c72-4fb8-9e35-3b574a6fac3e.jpg,"
DavesMarkets,Lunchables Ham & American Cheese Cracker Stackers Kids Lunch Snack Meal Kit with Capri Sun,$3.79,,,9.1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4df16245-5cf3-4d25-8343-ef6b6f9e645e.jpg,"
DavesMarkets,Lunchables Turkey & American Cheese Cracker Snack Kit with Chocolate Sandwich Cookies,$3.09,,,3.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_91b656d1-b295-4447-89e2-7fb04b7b485a.jpg,"
DavesMarkets,"Bob Evans Farms Mashed Potatoes, Original",$5.49,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5c816279-c279-4782-bc82-4492f68065af.png,"
