Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
ALDI,Millville Corn Squares,$3.05,,,14 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c5881b5a-2ec5-4f49-a394-bca134c5cf48.jpg,"
ALDI,Millville Bran Flakes,$3.05,,,18 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f8421a53-4b90-42eb-a057-90476e09f330.jpg,"
ALDI,Millville Quick Oats,$4.35,,,42 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2da52fba-2198-47ae-a383-eb9fcace802a.jpg,"
ALDI,Millville Quick Cook Steel Cut Oats,$3.45,,,25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_080f2003-eead-467f-a0cb-ae8351c93236.jpg,"
ALDI,Simply Nature Organic Oats & Honey Granola,$3.45,,,12 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d57155ba-9d43-46f6-944b-f02f6e502340.jpg,"
ALDI,Little Salad Bar Caesar Salad ea,$3.09,,,10.5 oz bag,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aa01e998-7f42-44e3-8ff8-fa666ea601d1.jpg,"
ALDI,Panera Bread Broccoli Cheddar Soup Cup,$3.55,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a7ceb1ea-1c55-4015-b2da-b3836281f62b.png,"
ALDI,Little Salad Bar Asian Chopped Salad Kit,$3.29,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_72537031-6525-46ee-aa79-c0dbaf4d3fdc.jpg,"
ALDI,Happy Farms Garden Vegetable Cream Cheese Snack Pack,$1.65,,,2.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d6f38635-79f7-48f3-bb76-637a718c30b2.jpg,"
ALDI,Little Salad Bar Caesar Chopped Salad Kit,$3.29,,,10.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_469b29b6-12fb-4406-ad5f-4ae38a250238.jpg,"
ALDI,Lunchables Pepperoni Pizza Kids Lunch Meal Kit Snack with Capri Sun & Crunch Candy Bar,$3.15,,,4.7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ddd9924e-b1c6-4c74-991a-86199ba30c7e.jpg,"
ALDI,Little Salad Bar Sunflower Chopped Salad Kit,$3.29,,,11.1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f656939f-09b9-42fb-9909-28b4a0d6cf72.jpg,"
ALDI,Panera Bread Baked Potato Soup Cup (Gluten Free),$3.55,,,10 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_937d9410-be5b-4318-ac21-a227c713ee44.png,"
ALDI,Little Salad Bar Southwest Chopped Salad Kit,$3.29,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ef41b45c-1c2f-462e-83de-572aa01de152.jpg,"
ALDI,Lunchables Ham & American Cheese Cracker Stackers Kids Lunch Snack Meal Kit with Capri Sun,$3.15,,,9.1 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1bec5985-08df-460c-bb11-cc061a536a76.jpg,"
ALDI,Happy Farms Party Cheese Tray,$5.39,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6f49342-dfcd-49d6-a25f-93ebdc265bf1.jpg,"
ALDI,Giorgio Spinach & Artichoke Stuffed Mushrooms,$4.39,,,8.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_37825350-2d1d-431b-b6ca-89a1ad5da719.jpg,"
ALDI,Little Salad Bar Sweet Kale Chopped Salad Kit,$3.29,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7b50e4bc-7c48-4c5a-ae1d-0be6725eaf92.jpg,"
ALDI,Chef's Cupboard Homestyle Butter Mashed Potatoes,$1.05,,,4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a8375c8f-f508-4f8f-93c5-49e765bfb42e.jpg,"
ALDI,Happy Farms Jalapeno Cream Cheese Snack Pack,$1.65,,,2.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_383617b5-5029-4adb-ad53-46e3775635e8.jpg,"
ALDI,Park Street Deli Beef Bites with Mild Cheddar,$3.55,,,4.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_be86c71a-e547-4a5b-932a-587f852cea3d.jpg,"
ALDI,Little Salad Bar Italian Salad,$2.55,,,9 oz bag,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4ccd8ebf-e164-4708-9dc7-22afd4f592e1.jpg,"
ALDI,Everything but the Begal Stuffed Mushrooms,$4.39,,,8.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,"Park Street Deli Sharp White Cheddar, Dried Cranberries and Sea Salt Roasted Almonds",$3.09,,,4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bc939ad8-fcc2-428f-981c-636dd67ff6f6.jpg,"
ALDI,Happy Farms Strawberry Cream Cheese Snack Pack,$1.65,,,2.25 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dfd6f947-44c4-4768-997c-abc210e9af47.jpg,"
ALDI,Little Salad Bar Chicken Caesar Salad Bowl,$3.19,,,5.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54025c4b-d7df-492e-a779-30cd537ccf76.jpg,"
ALDI,Park Street Deli Macaroni & Cheese,$3.25,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d7737617-70aa-46db-991b-95bb18beff84.jpg,"
ALDI,Bremer Philly Cheesesteak Sand,$4.49,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e33ef45e-11db-42dc-b22e-a6cb85c23fd5.jpg,"
ALDI,"Park Street Deli Sharp Yellow Cheddar, Cherry Juice-Infused Dried Cranberries and Sea Salt Roasted Cashew Splits",$3.09,,,3 x 1.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ccda3247-2eee-460c-885e-f8b16da58856.jpg,"
ALDI,Park Street Deli Pork Egg Rolls,$3.95,,,13.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_35f58295-0cc0-4dd0-8c5e-36c5ac25d3c7.jpg,"
ALDI,Priano Fontina Truffle Ravioli,$3.69,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8c2e0ac6-9688-40c6-8101-a3b3c1e5e46c.jpg,"
ALDI,"Bob Evans Farms Mashed Potatoes, Original",$4.39,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4b62bf55-4859-489f-ac80-e18e68eb62c1.jpg,"
ALDI,"Park Street Deli Sharp Cheddar, Milk Chocolate, Graham Cookies and Cranberries",$3.09,,,4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc91d7a7-6fe5-4ca0-b05d-293958421631.jpg,"
ALDI,Park Street Deli Cranberry Almond Chicken Salad,$6.39,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36b00d80-56df-4229-91ef-d298eb2eaa31.jpg,"
ALDI,brekki Vanilla Cinnamon Overnight Oats,$2.09,,,150 g,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_557604e7-ac86-4a51-8ba9-9d6da6d7880d.jpeg,"
ALDI,Park Street Deli Cranberry Almond Chicken Salad Singles,$4.95,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_793fc75e-08cc-4c3f-bff0-06979641f2fb.jpg,"
ALDI,Lunchables Nachos Cheese Dip & Salsa Kids Lunch Snack Meal Kit with Capri Sun & Kit Kat,$3.15,,,10.7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_272093f7-7a82-4a1c-b074-58a2c1c75e1c.jpg,"
ALDI,"Park Street Deli Apples, Grapes and Cheese with Crackers Snack Tray",$2.59,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e308bf5-773b-4e2b-a2c1-cf4347e14552.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Buffalo Chicken Calzone,$2.65,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc455983-7930-43c6-8177-9d28be08af06.jpg,"
ALDI,Little Salad Bar Chopped Caesar Salad Kit,$3.29,,,11.15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bea57336-7a56-4243-9493-6cedda94ed5f.jpg,"
ALDI,Priano Three Cheese Tortellini,$6.85,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6a93e87-8370-47eb-a8d8-c4fd57b195b2.jpg,"
ALDI,"Pulmuone Beef Udon, Korean BBQ Style",$9.89,,,24.1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7326fb5-4442-4c47-85f4-1a2783e65e26.jpg,"
ALDI,"Mama Cozzi's Pizza Kitchen 16"" Supreme Deli Pizza",$8.79,,,45.59 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a77f1c45-7dc9-4781-814b-833556447757.jpg,"
ALDI,Kirkwood Fresh Chicken Tenderloins,$7.98,each (est.),$3.99 / lb,About 2.0 lb each,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8475b460-c37d-49b0-84b1-81434961e580.jpg,"
ALDI,Kirkwood Fresh Chicken Breasts,$6.11,/pkg (est.),$3.49 / lb,About 1.75 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fd698d69-2cf1-4a7d-b55d-c576781102a2.jpg,"
ALDI,Appleton Farms Turkey Bacon,$3.85,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44ec8981-0ae2-4f1f-8c79-4c81c206d384.jpg,"
ALDI,Kirkwood Fresh Thin Sliced Chicken Breasts,$5.59,/pkg (est.),$3.99 / lb,About 1.4 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1e59c817-baf4-4fd3-8db1-e3f8c0294ee3.jpg,"
ALDI,Kirkwood Fresh Family Pack Chicken Thighs,$8.19,/pkg (est.),$1.59 / lb,About 5.15 lb / package,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a68ad447-8cdd-4fb2-865a-c4bf1ac96d8f.jpg,"
ALDI,Family Pack Antibiotic Free Boneless Skinless Chicken Breasts,$10.82,/pkg (est.),$3.49 / lb,About 3.1 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d9dcb804-0e9c-43f9-a1f7-2854313565f2.jpg,"
ALDI,Kirkwood Fresh Family Pack Chicken Wings,$10.60,/pkg (est.),$2.65 / lb,About 4.0 lb / package,['Wing'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3b14d13c-99a9-4ef3-85c1-d35bee39f11b.jpg,"
ALDI,Kirkwood Fresh Chicken Drumsticks,$6.24,/pkg (est.),$1.89 / lb,About 3.3 lb / package,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_98a034b0-d435-4be9-9d2b-aec825926399.jpg,"
ALDI,Kirkwood 85/15 Fresh Ground Turkey,$7.69,,,36 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ccf04bf-44fd-4e39-82dc-97518f9a887a.jpg,"
ALDI,Fresh Teriyaki Seasoned Chicken,$8.68,each (est.),$5.79 / lb,About 1.5 lb each,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7cdc07f1-6150-4f86-870d-4e4993ced102.png,"
ALDI,Fresh Family Pack Boneless Skinless Chicken Thighs,$8.22,each (est.),$2.99 / lb,About 2.75 lb each,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7cdc07f1-6150-4f86-870d-4e4993ced102.png,"
ALDI,Kirkwood Fresh Chicken Thighs,$6.96,/pkg (est.),$1.99 / lb,About 3.5 lb / package,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_03008c7a-3014-4a6e-9f48-fe9ddb787e27.jpg,"
ALDI,Kirkwood Fresh Boneless Skinless Chicken Thighs,$5.53,/pkg (est.),$2.99 / lb,About 1.85 lb / package,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6320f767-c9d3-44dd-97ff-5fb825653e3d.jpg,"
ALDI,Fresh Sounthwest Seasoned Chicken,$8.68,each (est.),$5.79 / lb,About 1.5 lb each,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_460f60f7-15c4-4b96-b5ae-d9029ed1ae15.png,"
ALDI,Kirkwood Fresh Split Chicken Breasts,$5.10,/pkg (est.),$1.89 / lb,About 2.7 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d78c764c-8843-41b2-bca7-895d0ae9fe7c.jpg,"
ALDI,Perdue Fresh Antibiotic Free Boneless Skinless Chicken Thighs,$7.36,each (est.),$4.09 / lb,About 1.8 lb each,['Thigh'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b2311e16-5af8-471f-8dcc-62e4306a164c.jpg,"
ALDI,Perdue Fresh Antibiotic Free Thin Sliced Chicken Breasts,$6.84,/pkg (est.),$6.05 / lb,About 1.13 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36c473eb-3240-4399-9588-5d38b2ebe5c6.jpg,"
ALDI,Perdue Fresh Antibiotic Free ChickenTenderloin,$5.85,/pkg (est.),$5.85 / lb,About 1.0 lb / package,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_540900be-e2c7-4457-872f-50f6a9479fcd.jpg,"
ALDI,Simply Nature Fresh Organic Chicken Breasts,$6.39,/pkg (est.),$6.39 / lb,About 1.0 lb / package,"['Organic', 'Breast']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae74dab8-993a-47fb-9ee0-3a89ac7b1b12.jpg,"
ALDI,Perdue Fresh Antibiotic Free Boneless Skinless Chicken Breasts,$7.60,each (est.),$4.75 / lb,About 1.6 lb each,['Breast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_38e87b52-03af-45ef-a3b7-4d8b4aa92e96.jpg,"
ALDI,Kirkwood Fresh Chicken Leg Quarters,$5.95,/pkg (est.),$1.19 / lb,About 5.0 lb / package,['Leg'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a05d1eaf-9ea9-40cc-9dda-5982fbb4be45.jpg,"
ALDI,Simply Nature Organic Thin Sliced Chicken Breasts,$9.11,each (est.),$7.29 / lb,About 1.25 lb each,"['Organic', 'Breast']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a0c3411c-4f31-47f7-a8e6-e5bf2ec0ed1a.jpg,"
ALDI,Perdue RESERVE Whole Young Chicken,$6.89,,,3.75 lb,['Whole'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c88c23ba-2fb6-4ab0-855c-fd0e1b718340.jpg,"
ALDI,Simply Nature Fresh Organic Young Bird,$14.51,/pkg (est.),$2.79 / lb,About 5.2 lb / package,"['Organic', 'Whole']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19221bcd-6a46-484d-83d4-29c7355ba069.jpg,"
ALDI,Kirkwood 99% Lean Ground Turkey,$5.49,,,16 oz,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8d2bea6b-4536-4adc-a32c-05d368cd518a.jpg,"
ALDI,Perdue Fresh Ground Chicken,$3.79,,,1 lb,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01f0fa0c-d60a-4610-b1b9-452c8978c4ee.jpg,"
ALDI,Friendly Farms 2% Milk,$2.89,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8cab9ae7-24e7-450a-869e-ea1e47acb593.jpg,"
ALDI,Friendly Farms 2% Milk,$1.75,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb4145ad-1160-4c3e-aca2-944750d6eead.jpg,"
ALDI,"fairlife 2% Reduced Fat Ultra-Filtered Milk, Lactose Free",$4.95,,,52 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4ec4e45e-4dce-4854-878e-d1369b46cff4.jpg,"
ALDI,Friendly Farms Chocolate Milk,$1.65,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c26ddd44-3619-4bf2-a23b-cf5fba93d167.jpg,"
ALDI,Friendly Farms Whole Milk,$1.75,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ac0e7b7-9611-473a-9149-0761be8edf88.jpg,"
ALDI,Friendly Farms 1% Milk,$2.89,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ad55b9ef-d830-49c8-a827-27962e32f99f.jpg,"
ALDI,Simply Nature Organic Whole Milk,$4.19,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b01db7ff-a935-4b55-b6a8-5c947cfd457b.jpg,"
ALDI,Simply Nature Organic 2% Milk,$4.19,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aeb26f49-0a3e-4958-bf81-dbe931e97c64.jpg,"
ALDI,Friendly Farms Skim Milk,$1.75,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0a0dc61e-8933-477f-88f8-e75c752f235e.jpg,"
ALDI,Friendly Farms Lactose Free 2% Milk,$3.55,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d52b854a-b3f1-4faa-a00b-57e40e30737a.jpg,"
ALDI,Simply Nature Whole Omega-3 Milk,$4.29,,,64 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6164a9ce-c25e-4da9-a89e-4c573b81984a.jpg,"
ALDI,Friendly Farms Original Unsweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df755474-1356-4ea6-9fc8-bdbe67492024.jpg,"
ALDI,Friendly Farms 1% Milk,$1.75,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_12465fe5-9647-481e-a08b-e1f7500a5484.jpg,"
ALDI,Friendly Farms Original Oatmmilk,$3.85,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5730971d-27c4-4540-a42b-d5bd2326b452.jpg,"
ALDI,Friendly Farms Vanilla Unsweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3aae4ec3-8f77-45d6-8775-628431b0c0ef.jpg,"
ALDI,Friendly Farms Lactose Free Whole Milk,$3.55,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b92ddd2c-afe1-40bf-86cc-c4455b2a013c.jpg,"
ALDI,Friendly Farms Original Coconutmilk,$3.29,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a6a02216-5c1f-4851-a072-b2f722029f4e.jpg,"
ALDI,Friendly Farms Lactose Free Fat Free Milk,$3.55,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_66dc2a93-c331-4be5-b641-760fb39b49d7.jpg,"
ALDI,Friendly Farms Chocolate Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1de83e16-787c-4c70-980f-7fe530cd00f6.jpg,"
ALDI,Simply Nature Organic Original Unsweetened Almondmilk,$3.55,,,64 fl oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2cd953f6-b0e2-406e-839f-1012d7e8bb6c.jpg,"
ALDI,Friendly Farms Original Sweetened Almondmilk,$2.59,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_227880ba-9f62-45ac-bb22-a8a4dbe99037.jpg,"
ALDI,Friendly Farms Vanilla Sweetened Almondmilk,$2.59,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_448bb5c9-4517-4fce-950b-1091a47d4f24.jpg,"
