Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
GiantEagle,"Tropicana Orange Juice, No Pulp",$4.99,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a683be8c-bb1e-4158-aa8b-3eef7c0de176.png,"
GiantEagle,"Tropicana Orange Juice, Homestyle, Some Pulp",$4.99,,,52 fl oz • 2 options,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_25e6b24b-990d-4737-95c3-42789029b544.png,"
GiantEagle,"Tropicana 100% Juice, Orange",$4.99,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4096d885-d758-4aeb-9110-d1188b9e6766.png,"
GiantEagle,V8 Berry Blend Flavored Juice Beverage,$3.69,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0d6ffe21-9711-4eac-9577-0fdd4a2a2312.jpg,"
GiantEagle,Tropicana Low Acid Orange No Pulp with Calcium and Vitamins A and C 100% Juice,$4.99,,,52 fl oz,['No Sugar Added'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_964b7b1c-12ed-413a-8753-cfa443489012.png,"
GiantEagle,V8 Watermelon Cherry Flavored Juice Beverage,$3.69,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9fdd0c6c-8c76-4c72-9b65-13b03cd48e23.jpg,"
GiantEagle,V8 Tropical Blend Flavored Juice Beverage,$3.69,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_896e5014-13d2-4ec2-9731-c015e0b24eb0.jpg,"
GiantEagle,V8 Orange Pineapple Flavored Juice Beverage,$3.69,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_beb32098-c79c-4699-b3fa-4c95f91ff91e.jpg,"
GiantEagle,V8 Fruit Medley Flavored Juice Beverage,$3.69,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d6c265ef-d0f1-4bb3-8b10-48382faa435a.jpg,"
GiantEagle,V8 Strawberry Kiwi Flavored Juice Beverage,$3.69,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_69ebdcb5-c9c4-47d4-980a-c06c245f15d5.jpg,"
GiantEagle,Ocean Spray Cranberry Blueberry Acai Flavored Juice Drink,$5.99,,,60 fl oz,['Zero Sugar'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d914d90b-bc60-40fb-8148-8066d2fb40b0.png,"
GiantEagle,"Tropicana 100% Orange Juice, No Pulp",$2.69,,,12 fl oz • 4 options,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_132601b8-c17c-4e3a-8e87-9e8e8fbe7a7f.png,"
GiantEagle,Giant Eagle 2% Reduced Fat Milk,$2.99,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_758f0c97-ffd3-41a8-95b1-49f969b2156d.png,"
GiantEagle,Eagle Home Products Vitamin D Whole Milk,$2.99,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b785ba29-aab0-4103-afc7-8b4a1a058086.png,"
GiantEagle,Giant Eagle 2% Reduced Fat Milk,$1.69,,,1 qt,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6642b26f-d533-4644-b1bd-0e87cd278563.png,"
GiantEagle,Almond Breeze Unsweetened Vanilla Almondmilk,$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f31f967e-876a-40ec-a00a-a6463eb5e233.jpg,"
GiantEagle,Giant Eagle Vitamin D Whole Milk,$1.99,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ef635908-f939-43ec-a92b-c0094885424c.png,"
GiantEagle,Giant Eagle 2% Reduced Fat Milk,$1.99,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a7b6c335-b225-44e0-b1f0-1d4d3ab0544c.png,"
GiantEagle,Giant Eagle 1% Low Fat Milk,$2.99,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c2c0a60e-c1b3-4c9a-9759-eea737e704e2.png,"
GiantEagle,"Silk Unsweet Almond Milk, Dairy Free, Gluten Free, Soy Free",$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e4662f42-9077-4fdf-82b4-0c0a9d242eec.jpg,"
GiantEagle,Giant Eagle 1% Lowfat Milk,$1.99,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df54140a-ca4f-4d21-97d3-511f64246450.png,"
GiantEagle,Giant Eagle Fat Free Skim Milk,$2.99,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7dd86e8b-48d0-4ade-b525-78ae7af692df.png,"
GiantEagle,Giant Eagle Chocolate Whole Milk,$3.99,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b8182240-29ac-4fba-b236-25af24c247ce.png,"
GiantEagle,"Silk Original Almond Milk, Dairy Free, Gluten Free, Soy Free",$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da251329-39e0-43a9-a0ab-6ccd79af6d9a.jpg,"
GiantEagle,Natures Basket Organic 2% Reduced Fat Milk,$7.99,,,1 gal,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_99684712-651d-400e-8ff7-432efc9f5ac4.png,"
GiantEagle,"Chobani Oatmilk, Extra Creamy",$4.99,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe5b4e76-7e7a-4c2c-86e3-5032f9707b10.png,"
GiantEagle,Giant Eagle Whole Milk,$0.99,,,14 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7d78b6bf-ef33-4e13-8d86-16315b2b695c.png,"
GiantEagle,"Silk Unsweet Vanilla Almond Milk, Dairy Free, Gluten Free, Soy Free",$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aae4b3d2-0d39-4e6c-9ae9-537a0978aa5f.jpg,"
GiantEagle,Giant Eagle Chocolate Vitamin D Whole Milk,$1.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0cd1ed4c-d688-419a-a9bd-6915c538b6be.png,"
GiantEagle,Nature's Basket Organic Whole Milk,$4.79,,,0.5 gal,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0662d9f8-b9a6-48fb-9b52-4d904b09b766.png,"
GiantEagle,Nestlé NESQUIK Chocolate Lowfat Milk Ready to Drink,$2.49,,,14 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8607a89b-7668-4f53-b6c0-7f9577176a7c.jpg,"
GiantEagle,Almond Breeze Unsweetened Original Almondmilk Non Dairy Milk Alternative,$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da08b082-b406-420d-b9d8-ca6b8dd49e01.jpg,"
GiantEagle,Giant Eagle 1% Lowfat Milk,$1.69,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_187688ae-f74e-49eb-8b4a-7a6a6bffae89.png,"
GiantEagle,Horizon Organic Reduced Fat Organic Milk,$6.59,,,64 fl oz,"['Cow Milk', 'Organic']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_041fab7b-a5fa-431d-8327-024b5fdb88a9.jpg,"
GiantEagle,"fairlife 2% Chocolate Ultra-Filtered Milk, Lactose Free",$5.99,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5801ef66-cafe-4d38-8c96-55cb962f3c02.jpg,"
GiantEagle,Almond Breeze Vanilla Almondmilk,$3.99,,,64 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_40914d89-ca5f-4582-a979-4643d1db92a7.jpg,"
GiantEagle,Almond Breeze Vanilla Almondmilk,$5.59,,,96 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5a7ba875-d2a1-4499-bc69-b829fb6c7e37.jpg,"
GiantEagle,Nature's Basket Original Unsweetened Plant-Based Almondmilk,$4.79,,,96 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_49ab5d69-b842-456e-85b7-3f01ff271c7e.png,"
GiantEagle,Almond Breeze Unsweetened Original Almondmilk,$5.59,,,96 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a8e8f3ba-08d7-43a2-8d0a-8d44001f2623.jpg,"
GiantEagle,"Silk Vanilla Almond Milk, Dairy Free, Gluten Free, Soy Free",$3.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0944b60b-8e7e-454a-b031-74852774c988.jpg,"
GiantEagle,Oatly Full Fat Oatmilk,$6.69,,,64 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b784a4be-f43c-464c-81d2-159b948a77ab.png,"
GiantEagle,Giant Eagle 1% Lowfat Cultured Buttermilk,$1.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44da6024-381b-4df9-bd08-12c35e936f6e.png,"
GiantEagle,"fairlife 2% Reduced Fat Ultra-Filtered Milk, Lactose Free",$5.99,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01b8f636-9039-4813-9c6a-9bf0da6fe58f.jpg,"
GiantEagle,Nature's Basket Chocolate Plant-based Almondmilk,$2.99,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_97dfa398-af21-4659-89d6-07a206e587be.png,"
GiantEagle,Almond Breeze Original Almondmilk,$3.99,,,64 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd5124d3-43b9-4291-bf9d-4ffb8f422533.jpg,"
GiantEagle,Almond Breeze Chocolate Almondmilk,$3.99,,,0.5 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db5355de-31e6-4228-a242-34e02f54499d.jpg,"
GiantEagle,Planet Oat Original Oatmilk,$4.79,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b261f8f4-ed76-477a-a6bf-7fb44f2e16d0.jpg,"
GiantEagle,"fairlife Fat Free Ultra-Filtered Milk, Lactose Free",$5.99,,,52 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2edaf243-a89c-4e1a-a376-e60cb1f3ab12.jpg,"
GiantEagle,Almond Breeze Unsweetened Vanilla Almondmilk,$5.59,,,96 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4d61be6f-fb96-473c-998e-1afd30a3b947.jpg,"
GiantEagle,"Chobani Oatmilk, Vanilla",$4.99,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c2effd14-bb1a-4941-8e41-dcb36ee691f3.png,"
GiantEagle,Yoo-hoo Chocolate Drink,$17.29,,,32 x 6.5 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0f33ec0f-6da6-4c46-bda8-10befae79a8f.jpg,"
GiantEagle,Nestlé NESQUIK Strawberry Flavored Lowfat Milk Ready To Drink,$2.49,,,14 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6bd15a48-3926-4c68-9973-4a2d38743403.jpg,"
GiantEagle,Planet Oat Unsweetened Vanilla Oatmilk,$4.79,,,52 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_52c67ffd-cdff-424e-9f71-e1f4b321a014.jpg,"
GiantEagle,"good2grow Organic Chocolate Milk, Character Tops Vary",$3.99,,,8 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4f746545-75c8-49cc-8ff7-d7361d5325e5.jpeg,"
GiantEagle,"Maple Hill Creamery Milk, Reduced Fat, Organic",$7.99,,,0.5 gal,"['Cow Milk', 'Organic']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_99c70d54-97fc-4d8f-aac7-db2d5f498dd7.png,"
GiantEagle,Califia Farms Oat Barista Blend Oat Milk,$5.59,,,32 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a29a18a7-8214-430f-9b14-5472c0be924f.png,"
GiantEagle,"Silk Caramel Almond Creamer, Dairy Free, Gluten Free, Soy Free",$5.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_61f35c1d-74ab-4ef6-9577-208dc2768793.jpg,"
GiantEagle,Horizon Organic DHA Omega-3 Vitamin D Organic Whole Milk,$6.99,,,64 fl oz,"['Cow Milk', 'Organic']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_828f5b43-15ef-43b3-aa03-b19a6de523d0.jpg,"
GiantEagle,Almond Breeze Extra Creamy Almondmilk,$3.99,,,59 fl oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c8b0ea7d-dcf7-423e-8e19-b311d657d10e.png,"
GiantEagle,Califia Farms Unsweetened Almondmilk,$5.99,,,48 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb3b79c9-1436-4129-938c-57cd511424d3.jpg,"
GiantEagle,Califia Farms Organic Unsweetened Almond Milk,$5.99,,,48 fl oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_48a5f7e4-3c8b-4817-8d25-f6580972dd8d.png,"
GiantEagle,"Ripple Milk, Plant-Based, Dairy-Free, Unsweetened Original",$5.99,,,48 fl oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c82e63a0-b9a4-4d04-81bd-5f9b44da11db.png,"
GiantEagle,Almond Breeze Unsweetened Chocolate Almondmilk,$3.99,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_10c57c94-b7ae-4e19-9151-7f6ec42b4730.jpg,"
GiantEagle,Almond Breeze Vanilla Shelf-Stable Almondmilk,$3.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a5e9809a-c9ba-4c06-bda1-3352a3eabbbf.jpg,"
GiantEagle,Lactaid Chocolate Whole Milk,$4.99,,,64 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c30c3915-a52f-47a0-930c-2f1a52984fa9.jpg,"
GiantEagle,Almond Breeze Chocolate Shelf-Stable Almondmilk,$3.99,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f38a25ae-6402-4bbf-8b38-222e86b7a81e.jpg,"
GiantEagle,Almond Breeze Shelf-Stable Chocolate Almondmilk (Pack of 4),$5.99,,,4 x 8 fl oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f9a84dab-2d05-4a93-bbeb-0baf5433ee63.jpg,"
GiantEagle,Califia Farms Organic Oat Milk,$5.99,,,48 fl oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c50b61c6-73ab-4b1b-bf92-57e1b3035b11.png,"
GiantEagle,Planet Oat Extra Creamy Original Oatmilk,$4.79,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dfb9e1b3-ce9b-4768-8236-722662b57899.jpg,"
GiantEagle,Almond Breeze Shelf-Stable Unsweetened Vanilla Almondmilk,$5.99,,,0.5 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e09ade00-0523-4279-8dcf-a5479101a6f2.jpg,"
GiantEagle,Organic Valley Ultra Pasteurized 0% Fat Milk,$5.99,,,64 fl oz,"['Cow Milk', 'Organic']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_87135c0a-1dbc-49e8-ade3-270d39c3a737.jpg,"
GiantEagle,Lactaid 2% Reduced Fat Milk,$4.99,,,64 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a40d8a51-0ef3-4d4f-abb0-b24bd220ab23.jpg,"
GiantEagle,Almond Breeze Unsweetened,$3.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_42111fb3-136a-4038-b025-9860247b8ab7.jpg,"
GiantEagle,Lactaid 2% Reduced Fat Milk,$6.99,,,96 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9cb81af0-c793-426f-81d1-6f24ea9de584.jpg,"
GiantEagle,Planet Oat Unsweetened Original Oatmilk,$4.79,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b3088ebe-7208-43b6-9f3b-266e82fd128b.jpg,"
GiantEagle,Almond Breeze Shelf-Stable Unsweetened Original Almondmilk,$5.99,,,64 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c0d167c1-89e8-401e-80b8-9bf7ec0cfa9f.jpg,"
